,epoch,loss,val_loss
0,1.0,41120.801229956465,32826.672831406315
1,2.0,41120.78826952588,32826.67310339165
2,3.0,41120.77507243822,32826.673343074865
3,4.0,41120.76152450882,32826.673601642084
4,5.0,41120.74797018519,32826.673873828724
5,6.0,41120.734067693906,32826.674152687854
6,7.0,41120.7203127671,32826.67442447908
7,8.0,41120.70591338919,32826.67469065246
8,9.0,41120.69174944506,32826.674961630015
9,10.0,41120.67717708132,32826.67525241535
