,epoch,loss,val_loss
0,1.0,38875.39485663344,38403.028384504796
1,2.0,38875.194560976146,38403.05838113416
2,3.0,38874.77981074682,38403.10481607868
3,4.0,38874.14522372787,38403.16996525595
4,5.0,38873.2902673258,38403.26305827387
5,6.0,38872.22225907423,38403.373261929715
6,7.0,38870.95116128116,38403.48576213679
7,8.0,38869.44774247313,38403.627999673736
8,9.0,38867.76640357172,38403.80974147481
9,10.0,38865.80315647493,38403.98516219113
