,epoch,loss,val_loss
0,1.0,37621.708376180846,41502.146295068604
1,2.0,37621.58609911509,41502.19095006449
2,3.0,37621.33942576058,41502.26606895014
3,4.0,37620.95779830418,41502.37133366435
4,5.0,37620.45112467743,41502.50146880303
5,6.0,37619.80763639189,41502.661180554984
6,7.0,37619.048344264826,41502.86947951503
7,8.0,37618.14988430125,41503.098566494366
8,9.0,37617.13967714482,41503.32824655246
9,10.0,37615.969682201816,41503.59291652946
